,sentence,label
0,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
1,2월 아니었음...?? 축하드려요!!,3
2,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
3,비켜.,2
4,국민심판은 각오하고 일 벌여야지….,2
5,"됐고, 전화나 받아.",2
6,애국자 노승 일 모든 국민이 응원합니다….,1
7,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
8,아 진짜 너무 이쁘다….,0
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10,아 진짜 너무 이쁘다….,1
11, 다 비켜 ? 최고야. ㅜㅜㅜ,1
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
13,갔다 와서 할 거야.,3
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
15,예? 아니 그게…… 전혀 모르겠습니다.,2
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
17, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
18,"아, 응. 잘 다녀와.",3
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
20,영국은 이래서 존경 하고 싶다.,0
21,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
22,영국은 이래서 존경 하고 싶다.,1
23,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
24,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
26,누구 아이돌이길래 이렇게 착하냐♡,0
27,누구 아이돌이길래 이렇게 착하냐♡,1
28,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
29,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
30,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
31,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
32,나라에서 암살범…….,3
33, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
34, 다 비켜 ? 최고야. ㅜㅜㅜ,0
35,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
36,애국자 노승 일 모든 국민이 응원합니다….,0
37,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
38, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
39,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
