,sentence,label
0,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
1,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
2,내가 연락을 안 하면 안 하는 남친….,2
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
5,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
8,그런데요. 이거 버리는 거 맞습니까?,3
9,난 할 말 없어.,2
10,그럼 10억 그냥 꿀꺽 한 거야?,3
11, 많이 힘드네요….,1
12,구두 고쳤어요. 자. ,0
13,그럼 내장탕 어때? ,3
14,고맙다. 오늘 청소를 덜어줘서,0
15,고유어는 아름답다!,0
16,고난 이도 액션 와이어 연기수준급이네…….,0
17,고맙습니다. 기성용 선수….,0
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19, 많은걸 바라는 건 아닌데….,1
