,sentence,label
0,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
1, 너무 힘들어요,1
2,검은색 정장. 상갓집 가려고….,3
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4, 너무 피곤 했어요 ㅠㅠ,1
5,강승윤 기대합니다^^♡~~~,0
6,계속 부탁드려요,0
7,게임에는 관심 없어,0
8,그렇군요….,2
9, 너무 힘들어.,1
10,겨우 그것으로 난리 치네,3
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
12,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
13,결혼이요?,3
14,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
15, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
16,그렇다면. 다행이군요.,2
17, 너무 혼란스럽네요,1
18,그만큼 속았으면 됐어.,2
19,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
