,sentence,label
0,죄다 박살 나 있음….,3
1,MC 맡은 것도 축하드리고요,1
2,와 대박... ㅋㅋㅋ,3
3,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
4,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
5,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
9, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
10,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
11,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
12,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
13,참 에지간히도 못한다 한국,2
14,  항상 열심히 웃겨주셔서 감사합니다.,0
15,MC 맡은 것도 축하드리고요,0
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17,  항상 열심히 웃겨주셔서 감사합니다.,1
18,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
19,과외는 무슨 안 나가?,2
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
21,이.. 이것은 사륜 안!?,3
22, 완전 아이들이 좋아하네요,0
23,사랑해요. 박효신 님…….,0
24,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
25,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
26,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
27,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
28,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
29,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
30,이 나쁜 놈 같으니라고!,2
31,민주주의 아니었으면 돌 맞아 죽었다 미친,2
32,사랑해요. 박효신 님…….,1
33,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
34,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
35,이제 아이폰7도 폭발해?,3
36,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
37, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
38, 완전 아이들이 좋아하네요,1
39,북한 사이버 전사들이어서 적당히 해라,2
