,sentence,label
0,아주 재미없음 왜 망했는지 알 수 있는 영화,2
1,반만 뛰고 20홈런이면 풀타임은 ?,3
2,선실 내 떠 있다…???,3
3,정신 놓았구먼,3
4,저딴 게 기로에까지 서야겠냐….,2
5, 뭐야 이거?,3
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,V20 2ｍ 높이에도 끄떡없는데?,1
9,진짜 재미없어요……..........................,2
10,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
12,제 인구 달인 줄 알았네요. 감동적이예요,1
13,V20 2ｍ 높이에도 끄떡없는데?,0
14,백 주부 T.V 잘 보고 있어요.,0
15,"제법이네요, 저 선배……",3
16,  축하~!!!,0
17,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
19,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
20,광화문광장에 전부 불태워,2
21,백 주부 T.V 잘 보고 있어요.,1
22,저 말 무시하고 그냥 강제구인하세요.,2
23,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
24,얼만데? 어?,0
25,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
26,스마트폰 중에 가장 스마트하지 못한 아이폰,2
27,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29,내가 알아서 할게요,2
30,얼만데? 어?,1
31,3개월 뒤까지 예보해주는 기상청 크크크,0
32,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
33,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
34,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
35,딘딘 얘는 계속 호감인 듯,0
36,3개월 뒤까지 예보해주는 기상청 크크크,1
37,  축하~!!!,1
38, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
39,딘딘 얘는 계속 호감인 듯,1
