,sentence,label
0,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2,사소한 건 신경 쓰지 마. 그럼 이만!,2
3,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
4,이준기 압도적이다 진짜,1
5,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
6,닥터스에서 젤루 매력 터지는 캐릭터~,0
7,만화가가 되는 거야.,3
8, 민폐도 정도가 있지….,2
9,그냥 오함마로 박살을 내버려라,2
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
11,30평이면 12억인가? 비싸군,3
12,저번 편지에 댓글 달아줘서 정말 고마워요,1
13,닥터스에서 젤루 매력 터지는 캐릭터~,1
14,저번 편지에 댓글 달아줘서 정말 고마워요,0
15,그러니까-,3
16,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
17,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
19,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
20,"오, 오! 잘했어.",0
21,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
22,이거니 꺼 아냐.,2
23,"오, 오! 잘했어.",1
24,더 절 가지고 놀게 하게 싫네요,2
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
26,에반게리온이나 만들어라,2
27,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
29,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
30,미안해. 오빠가 경솔했다.,3
31,이 사진이 우리 엄마.,3
32,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
33,"치매야 사기꾼이야???,???,?,",3
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
35,이준기 압도적이다 진짜,0
36,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
37,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
38,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
39,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
