,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,0
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
2,나는 열심히 하는 축에도 못 드는구나.,3
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
4,그렇다니까,0
5, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
6,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
7,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
9,? 알았네….,3
10, 가뜩이나 다른 구치소에 있는 정호성까지??,3
11,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
12,박근혜를 회 뜨고 싶다,2
13,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
14,그렇다니까,1
15,전 책으로 읽었는데 진짜 재밌어요,0
16,좋아해?,2
17,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
18, 근데 너보고 많이 놀랐어.,3
19,전 책으로 읽었는데 진짜 재밌어요,1
20,탈피했어.,2
21,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
22,도둑놈~,2
23,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
24,조정석. . . 연기 너무 잘해요~!!,1
25,오~~~ 요런 시나리오???,3
26,내가 봐도 최악의 영화다,2
27,너무 갔다 기자 멍청한 새끼야,2
28, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
29,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
30,고래 이상하게 ?;,3
31, 멋진 백 주부님!,1
32, 완전 동물의 왕국이구나~~,3
33,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
34, 멋진 백 주부님!,0
35,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
36,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
37,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
38,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
39,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
