,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1, 전 힘 없는 서민이고... 죄송합니다.,1
2,먼 나라 놈들이 숫자놀음 하네~어휴,2
3,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
6,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
7,딴 사람이 좋대.,3
8,돈 하나도 없어요? 차비도?,3
9, 전 피곤해서 이제 자려고요,1
10,됐어요. 혼자서 충분해요.,3
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12,먹고 싶은 얘기해.,2
13,더 열심히 응원할께여….,0
14,댓글 달아주시면 고맙겠습니다~!!,0
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
17,더울 땐 사무실이 짱…….,0
18,먹고 죽으라고?,2
19,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
