,sentence,label
0,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
1,어제 많이 감사했고요!!!,1
2,노래가 좋아,0
3,구조하느라 수고 많으셨어요 ^^,1
4,곧 치료제 개발된다니 다행이네요.,1
5,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
6,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
7,법원이 허락해줄 거다,2
8,구조하느라 수고 많으셨어요 ^^,0
9,집에 가.,2
10,아니요?,3
11,어제 많이 감사했고요!!!,0
12,오늘은 일주일 동안 기다렸어~~♥♥♥,0
13,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
14,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
17,그거야 아직 먼 이야기잖아요.,2
18,공룡시대 때는 곤충이 사람만 했대,3
19,노래가 좋아,1
20,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
21,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
22,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
23,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
24,곧 치료제 개발된다니 다행이네요.,0
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
26,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
27,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
28,고생하셨고 그동안의 노고에 감사드립니다,1
29,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
30,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
31,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
32,진작에 그러셨어야죠. 흐흐.,3
33,어머니?,3
34,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
35,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
36,오늘은 일주일 동안 기다렸어~~♥♥♥,1
37, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
38,고생하셨고 그동안의 노고에 감사드립니다,0
39, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
