,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
1,라도 색깔이 젤 심하구먼,2
2,이번 대회 우승한 거 다시 한번 축하해요~,1
3, 개 꼬시다 진짜 크크크,1
4,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
5,그런 사람 하나쯤 있을 법하잖아. ,3
6,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
7,"그래, 앞으로 일주일도 채 안 남았으니까.",1
8,목줄 껴서 끌고 와라!!!,2
9, 그동안 수고 많으셨습니다!*^^*,0
10, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
11,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
12,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
13,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
14,  차기 국민 MC 형 돈이 화이팅~,1
15,  차기 국민 MC 형 돈이 화이팅~,0
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,이것들도 다 사이비 신도?,3
18,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
19, 그동안 수고 많으셨습니다!*^^*,1
20,역시 천상 골키퍼 신난다!,1
21,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
22,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
23,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
24,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
25,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
26,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
28,역시 천상 골키퍼 신난다!,0
29, 개 꼬시다 진짜 크크크,0
30,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
31,정녕 이게 사실이더냐?,3
32,담화 수준 좀 보소….,3
33,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
34, 그래서 탄핵받아 국정 화가 된 거다,2
35,아주 뜨거운데 둔 거 아님?,3
36,이번 대회 우승한 거 다시 한번 축하해요~,0
37,10대요???,3
38,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
39,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
