,sentence,label
0,설마 고종수 뒤풀이하다가 다친 건가,3
1,설마 진짜 믿는 건 아니겠지?,3
2,세월이 너무 많이 흘러서 그래.,3
3,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
4,아 재밌어 보인다 ㅠㅠ 0,0
5,소설 쓰는 데 시간이 좀 걸리지?,2
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
8,"아, 저기, 잠깐….",0
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
11,2주일씩이나 차이가 나 더 군요;;,1
12,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
18,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
19,솔직히 정준하 보기 싫은데…….,2
