,sentence,label
0, 노인부양이 어렵다…….,1
1,?^^,0
2,고급스러운 캐스팅! 나 피디 위력이 대단함,3
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,??항상 빛내줄게 세븐틴??,0
5,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
6,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8,공짜에 환장했나 보다….,3
9,JTBC 짱이다~,0
10,KBO 산 배팅 기계의 위엄,0
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,Happy birthday to you~!,0
13,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15,그러니까 키스하면 안 되는 이유가 뭔데?,2
16,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
17,공무원의 복지부동은 대단하군….,3
18,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
19,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
