,sentence,label
0,런닝맨보다 낫다 시간 아깝다,2
1,정말 뭐라고 해야 할까 너무 싫다!!,2
2,공중파 첫 1위!!,0
3,제주도 영상 20도임 미쳤음 ㄷ….,3
4,내년이 더 기대되는 오승환이다.,1
5,간 지도 몰랐었네,3
6,이참에 삼성 폭발해라,2
7,"……에? 가, 갑자기 왜 사과하고 그래?",3
8,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
9,공중파 첫 1위!!,1
10,?_한국 영화는 망했어,2
11,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
12,대상 축하드려요.,0
13, 친구 추가할게요!!,1
14,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
15,대상 축하드려요.,1
16,아님. 분하고 억울해서 못 참겠어?,3
17,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
18,누나 예뻐요 ㅇㄹㅇ,0
19,진짜 군사력은 돈이다. 덜덜,3
20,지난주만 해도 여름이었는데 크크크,3
21,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
22,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
23, 친구 추가할게요!!,0
24, 젊은 피에 날개를 단다면 그 파급효과란….,1
25,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
26,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
27, 젊은 피에 날개를 단다면 그 파급효과란….,0
28,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
29,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
30,골든타임 놓치는 게 이 나라 내력이냐?,2
31,오빠 아까 해피투게더 잘 봤어요. 크크,0
32,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
33,누나 예뻐요 ㅇㄹㅇ,1
34,내년이 더 기대되는 오승환이다.,0
35,오빠 아까 해피투게더 잘 봤어요. 크크,1
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
37,아덴 리니지모바일 버전 아닌가요?,3
38,디자인이 베가아이언처럼 보이네,3
39,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
