,sentence,label
0,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
4,시불 짱개 세리덜…….,2
5,북한 날씨는 왜 알려주는 거야?,3
6,새해 福  마니마니 받으세요~~~,0
7,사람 엄청 많다.,0
8, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
9,비슷한 일본은 나오는데?,3
10,생각났어? 뭐 줘?,0
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,스토리가 무슨.. 막장이냐?,2
13,새해가 밝네요,0
14,북한과 뭔 차이가 있나?,3
15,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
18,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
