,sentence,label
0, 문재인이 1위라니 어이없네 없어요,2
1, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
2, 그래도 화이팅입니다,0
3, 선심 쓰는 척 하기는. 쯧쯧,2
4, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
5, S8 기다려야겠다 ㅜㅜ,1
6, 사회에 나오면 누군가 너희들 죽일 것이다.,2
7, 금번 사태에 많은 걱정 감사드립니다,0
8, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
9, 그게 진짜 코미디다.,0
10, 기사 참 희한하게 선동하네.,3
11, 기아 수고했다. 고맙다,0
12, 몸에 지방이 진짜 많대요….,3
13, 1년째 바꿀까 말까만 고민주가,1
14, 12시간 동안 넋 놓고 있습니다….,1
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 삼성이 망해야 하는 이유다.,2
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
19, 그동안 수고 많으셨습니다!*^^*,0
