,sentence,label
0,냉정히 W가 더 재밌다!!!,3
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
2,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
3,21세기판 팔만대장경. 크크크 지린다.,0
4,쓰레기 여러 명 나가더라,2
5,엄정화 좋음.,0
6,21세기판 팔만대장경. 크크크 지린다.,1
7,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
8,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
9,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
10,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
11, 감독한테 반항 중인 거야???,3
12,이제 연말이네요~,0
13,엄정화 좋음.,1
14,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
16,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
17,이어령 씨가 저리 만든 거 아님…??,2
18, 진짜 그런가요?,3
19,그러면 네가 가보고 싶은 데는 없어?,1
20,그래… 자. 이거 받아라.,3
21,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
22,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
23, 늘 감사합니다.,1
24, 팬택 망하게 한 회사가 삼성이다….,2
25,그럼 정말 그게 맛있어서 먹냐?,2
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
27,"어떻게든 해주다니, 뭘?",3
28,음 왜??? 저말을???,3
29,말은 청산유수네 워…….,2
30,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
31,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
32,그것도 좋은 거야?,0
33,그것도 좋은 거야?,1
34,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
35,이제 연말이네요~,1
36,그러면 네가 가보고 싶은 데는 없어?,0
37, 늘 감사합니다.,0
38,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
39,힝…,3
