,sentence,label
0,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
1,저 땅이 경찰 땅이다느냐?,3
2,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
3,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
4,인맥도 환영합니다^^,0
5,아니 애는 저 혼자 낳았습니까?,2
6,어~~ 알아~ 농담한 거야~,3
7,감사합니다. 오늘 치맥 파티합시다,0
8,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
9,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
10,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
11,그딴 농담 하지도 마 ,2
12,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
13,와…. 대단하다.,1
14,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
15,지금은 22살 아기는 이제 돌 됐어요,1
16,김보경 솔직히... 기대 이상으로 잘했다,0
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
18,김보경 솔직히... 기대 이상으로 잘했다,1
19,그럼. 이제. 복귀하는 겁니까?,3
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
21,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
22, 김건모 김제동 크크크,1
23, 김건모 김제동 크크크,0
24, 동호회 애들은 묵직해서 좋단다 크크크,3
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
26,이건 영상화할게 아니다 만화로 남았어야 했다,2
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
28,와…. 대단하다.,0
29,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
30,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
31,인맥도 환영합니다^^,1
32,이거 언제 적에 떴던 거냐…….,3
33,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
34,개소리하고 있어,2
35,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
36,지금은 22살 아기는 이제 돌 됐어요,0
37,감사합니다. 오늘 치맥 파티합시다,1
38,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
39,그때는 연애설 굿판 딸 있다,3
