,sentence,label
0,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,야. 그렇구나! 마음이 약하구나,0
3,어머머!,2
4,얘 갈매기살은 내 것이야,0
5,어?,0
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,? 있나 방귀만 나오고,1
9,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
10,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
11,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
12,아니 호폐가 왜 죽어….,3
13,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
14,G5 괜히 샀어…….,1
15,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,"어, 그런데 저기 외국이라 나 못 간다며.",0
18,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
19,"아니, 형사가 그것도 모르십니까?",3
