,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
1,기네스가 뭐야?,0
2,슬프고도 아름다운 이야기입니다.,0
3,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
4,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
5,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
6,천산갑이 정력에 그리 조타던데…….,3
7,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
8,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
9,그런 거 의미 없잖아요.,0
10,그럼 왜 다 알고도 말 안 했어요?,3
11,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
12,기네스가 뭐야?,1
13,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
14,사람은 왜 죽인 거냐,2
15,완전 미쳤구만…….,3
16,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
17,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
18, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
19,슬프고도 아름다운 이야기입니다.,1
20,진심 개 답답게 답이 없음. ㅡㅡ,2
21,알았어 문재인 사형^^,2
22,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
23,네~ 그럼 다른 기념품들도 잘 부탁해~,0
24,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
25,평생 잡아놔라. 늙어 죽을 때까지.,2
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
27,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
28,네~ 그럼 다른 기념품들도 잘 부탁해~,1
29,경찰 측 3만6천 주최 측 60만. 크크크,3
30,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
31,이게 무슨 의미 있는 기사길래 메인이지? ?,3
32,김의성 1인 2역 갑,3
33,뭔들. 국민들만 죽어나는 거지.,2
34, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
35,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
36, 일기예보가 이리 개그를 해댈지 몰랐네,2
37,아 건드리지 말라니까?!,3
38,그런 거 의미 없잖아요.,1
39,근데 눈물이 나오지 않는데 진심 우는건가요?,3
