,sentence,label
0,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
1,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
2,편안한 집밥을 너무너무 고맙네요,0
3,하.. 미치겠다 정말.,3
4,기저귀를 떼야 하는데 쉽지가 않네요.,1
5,김승우 금수저임……. 끝....... 끝,1
6,하하하. 그렇게 말이다.,3
7,팬 카페 여러분도 주말 잘 보냈지요,0
8,하.,3
9,트럼프 작품으로 보임,2
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,평화 시위 합시다,0
12,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
13,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
14,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
15,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
16,통치 아는 그냥 보는 족족 사살해도 되나요?,2
17,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,평생 소장♥,0
