,sentence,label
0,차태현 인성 갑이다,1
1, 나 미친 거야??,3
2,차태현 인성 갑이다,0
3,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
4, 기회가 왔다!,0
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
6,JTBC 같은 언론이 있기에 저러는 거다.,1
7,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
8,술이 너무 취해서 그만…,3
9,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
10,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
11,미친!!! 말이되나???,3
12,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
13,고마워요... 한국 정부보다 낫네,1
14,어휴 OO 재미없어,2
15,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
16,너 정말! 그걸 왜 먹어!,3
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
18,진짜 공무원들 너무 철밥통이구나.,2
19, 기회가 왔다!,1
20,"부장님, 몸은 괜찮으십니까?",3
21,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
22,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
23,축하드립니다~~!!!,1
24,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
25,방동민 선수 화이팅!,1
26,더울 땐 사무실이 짱…….,0
27,고마워요... 한국 정부보다 낫네,0
28,JTBC 같은 언론이 있기에 저러는 거다.,0
29,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
30,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
31,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
32,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
33,더울 땐 사무실이 짱…….,1
34,방동민 선수 화이팅!,0
35,돌팔매로 처를 죽이자,2
36,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
37,축하드립니다~~!!!,0
38,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
