,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,0
1,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
2,이제 삼성폰 공항 검사대에서 뺏기냐,3
3,정말 신기할 정도로 못 만든 것 같습니다….,2
4,정말 재미가 없고 짜증 난 영화 재능 낭비,2
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
7,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
8,종속이 ㅠㅠ 강철 진짜 사랑해요,0
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,"그냥 있을래, 묶여 있을래?",1
11,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
12,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
13,점수 맞추기 힘들겠는데 하하,2
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,일본 땅이 고대 로마였슴???,3
16,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
17,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,이재용 구속영장 기각 타이밍에 터지네,3
