,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1, 목이 많이 ?;;;,1
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,기대감보다 실망감이 컸던 영화였습니다,2
4,그러다 너 그릇까지 먹겠다.,3
5, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
6,그러게요.,3
7, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
8,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
9,그러면 나 조금은 인간이 된 거야?,3
10,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
11, 뭘 입어야 할지….,1
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
13,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
15,고마워요... 한국 정부보다 낫네,0
16,그러게.. 좋으면서도 괜히 불안해.,3
17,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
18,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
19,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
