,sentence,label
0,내려와!,2
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
2,그리고... 이혼인가요? 그렇게 쉽게요? ,3
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
5,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
6,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
7,완전 최악 중의 최악.. 블레이드를 이따위로….,2
8,잔말 말고 따라와!,0
9,체임버스는 언제 아스널 떠났지,3
10, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
11,수혜 화이팅!!,0
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
13,아육대 폐지 왜 안 해요???,2
14,똑똑하네! TK눈을 뜨나?,3
15,슬프고도 아름다운 이야기입니다.,0
16,잔말 말고 따라와!,1
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
18,생긴 거 보소…….,3
19,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
20,슬프고도 아름다운 이야기입니다.,1
21, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
22,수혜 화이팅!!,1
23,얘 무슨 일임??,3
24,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
25,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
26,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
27,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
28,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
29,멋지다 ?,0
30,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
31,이게 ?;,2
32,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
33,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
34,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
35,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
36,멋지다 ?,1
37,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
38,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
39,엄마야!!! 안 돼요! 보지 마세요!!,3
