,sentence,label
0,자작나무가 왜이라 타노!!!,3
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
7,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
8,이제 연말이네요~,0
9,입만 산 사람이 접때부터 있었군,3
10,일부러 그랬죠?,0
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
13,이효리는 ♡♡입니다.,0
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,이미 입막음 당한 듯,2
16,있어?,3
17,그래서 오늘 헤어지자 했습니다,1
18,이제 신도림 가서 사야겠당….^^,0
19,이방카는 일반석 정유라는 일등석,2
