,sentence,label
0,진짜 인간들이 아니다.,2
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
2,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
3,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
4, 해 연구조차 45명.,0
5,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
6,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
8, 해 연구조차 45명.,1
9,그날 이후 아이스크림 안 먹는 거 알아? ,3
10,알고 보니 진다면 개 재밌겠다. 크크크,1
11,…아빠.,3
12,"그래? 그럼, 내일……",0
13,가소롭다….,2
14,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
15, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
16,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
17,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
18,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
19,요즘도 기차 타고 고향 가냐?,3
20,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
21,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
22,"그래? 그럼, 내일……",1
23,아틀레티코 나시오날팀의 배려도 감사하네요,0
24,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
25,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
26,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
27,안심해. 나는 항상 진지하니까.,3
28,알고 보니 진다면 개 재밌겠다. 크크크,0
29,과연 슬로 스타터라 해결한 것일까?,3
30,잘 마실게.,2
31,그날은 행복함에 잠을 못 이루겠네요….,0
32,기대 이하 실망적…….,2
33,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
34,그날은 행복함에 잠을 못 이루겠네요….,1
35,아틀레티코 나시오날팀의 배려도 감사하네요,1
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
37,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
38,구단주도 이미 귀 돌림. 크크크,0
39,구단주도 이미 귀 돌림. 크크크,1
