,sentence,label
0,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
1,저게 알바하는 건가…?,3
2,정말 깜짝 놀라게 하네.,0
3,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
4,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
5,정말 재미가 없고 짜증 난 영화 재능 낭비,2
6,그런 거 물어보지 마. ,1
7,전 책으로 읽었는데 진짜 재밌어요,0
8,잔머리 준 호도 실수할 때가 있구나.,3
9,정유라 이 모든 건 네 부모를 원망해라,2
10,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
11,정말 멋진 코치님♥,0
12,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
13,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
14,정말 아름다운 동행이네요~~,0
15,정신 차리세요!!!,2
16,저게 출산 후 몸매라니,3
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,"그러지 말고,",1
19,정말 괜찮겠어? 난 데려다주고 싶은데….,0
