,sentence,label
0,사이다 다,0
1,네 동생은 잘하잖아!,2
2,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
3,사이다 다,1
4,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
7,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
8,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
10,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
12,보통 이상적 인물이어야지 여운이 안 가신다,1
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
14,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
15,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
16, 재혼하는 게 머가 그리 자랑이라고…….,2
17, 당신만 언제나 믿고 또 믿어요.,1
18,어? 이게 누구야?,2
19,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
20,또라이도 역시…. 대륙 스케일…….,3
21, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
22, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
23,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25,건전지는 내가 가지고 있다!,3
26, 당신만 언제나 믿고 또 믿어요.,0
27,수영장 있는 학교 다니고 싶댔잖아!,1
28, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
29,보통 이상적 인물이어야지 여운이 안 가신다,0
30,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
31,노벨상 없애야 한다….,2
32,친일세력??,3
33,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
34,네가 돈을 왜 벌어?,3
35,김연아 선수 아낌없는 박수를 보냅니다.,1
36,나 같으면 반은 죽였을거같음….,2
37,수영장 있는 학교 다니고 싶댔잖아!,0
38,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
39,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
