,sentence,label
0,암튼 LG 화 팀입니다,0
1,애가 없어서 다행이다,0
2,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
3,앗싸 수요일 큰 이득 하하,0
4,얘 갈매기살은 내 것이야,0
5,? 날이 이렇게 흘러가는구나….,1
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
8,? 있나 방귀만 나오고,1
9,어이구 국내서 팔아라. 삼마전자야,2
10,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,앗!,3
13,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
14,"앗, 어디에 가자고 하면 되지?",3
15,알 수 있는 방법 있나요.?,3
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
18,앞으로 발매일은 몇 번이나 올 테니까.,3
19,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
