,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1, 멋져 멋져.,0
2,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
3,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
4,내 지금 기상했다 어찌 된 거고!,3
5, 멋져 멋져.,1
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
7,연아 선수….,1
8,크크크 실력에 비즈니스 머리까지,3
9,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
10,그게... 음….,2
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
12,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
13,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
14,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
15,성공 커플 ㅠㅠㅠ,0
16, 어제 온다는 비는 왜 오지 않았고?,2
17,남겨주시면 고맙습니다.,0
18,남겨주시면 고맙습니다.,1
19,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
20,국회의원은 박근혜를 탄핵하라,2
21,잘 안 팔릴걸요.,3
22,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
24,정말 아름다운 동행이네요~~,0
25,아니 왜 사람 취급을 안 하냐??,3
26,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
27,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
28,물 들어오니까 제트엔진 달았네,0
29,이렇게 올리면 그냥 안 먹는다.,2
30,난독증이 많긴 하지,2
31,연아 선수….,0
32,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
33,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
34,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
35,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
36,물 들어오니까 제트엔진 달았네,1
37,성공 커플 ㅠㅠㅠ,1
38,정말 아름다운 동행이네요~~,1
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
