,sentence,label
0,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
1,재진 기여 어. ㅠㅠㅠ,0
2,척사광 때부터 한예리 님 연기 최고입니다!!!,1
3,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
4,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
5,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
6,잘했다!!!,1
7,척사광 때부터 한예리 님 연기 최고입니다!!!,0
8,믿고 보는 수지 씨 화이팅!,0
9,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
10,존경합니다. 대한민국~!,0
11,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
13, 삼성이 망해야 하는 이유다.,2
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
15," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
16,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
17,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
18,이거 내란죄 아닙니까?,2
19,존경합니다. 대한민국~!,1
20,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
21,음악도 영화도 예술….,1
22,존나 쓰레기;,2
23,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
24,퀵……. 인데요…….,3
25,잘했다!!!,0
26,믿고 보는 수지 씨 화이팅!,1
27,음악도 영화도 예술….,0
28,대박!!!,3
29,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
30,트와이스에는 효 효만 없으면 완벽하다….,2
31,뭐? 얼굴.. 하….,2
32,역대급 사기녀다,3
33,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
34,재진 기여 어. ㅠㅠㅠ,1
35,저런 분들도 한국에 사고 있구나,2
36,처음으로…?,3
37,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
38,눈이 섞는 나눈 이 섞어,2
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
