,sentence,label
0,그러시겠어요? 잘 생각하셨어요. 고객님.,1
1,재미있는 것 좀 물어봐라!,2
2,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
3,이게. 어디서 누나한테 또,3
4,재미있게 잘 봤습니다 ♥,0
5,이게 바로 우주의 기운인가?,3
6,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
9,이걸 언제 다 메꿔? ,3
10,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
11,재미없어…. 진짜.,2
12,이게 뭔데요?,3
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
14,"그러지 말고,",1
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
18,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
