,sentence,label
0,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
1,늘 감사해요~~^^,0
2,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
3, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
4, 어디 물어볼 사람이 없어서….,1
5,눈물이 핑^^아빠 화이팅~~,0
6, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
7,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
8,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
9,너희 싸웠어?,3
10,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
11,너는 하나도 안 변했다.,3
12,말을 해도 꼭!,2
13,"노장의 투혼, 멋있다",0
14, 앞에 두 번은 거절당했고요,1
15,누가 누구한테 훈계예요. 지금?,0
16,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
17,망해라 임권택작품들.,2
18,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
19, 애 보는 시간도 훨씬 많고….,1
