,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
1,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
2,오늘도 웃음 꽃피는 하루예요!,1
3,이재용 잘생겼네. ㅡㅡㅡ,2
4,자리 비우고 어디 갔어?!,3
5,새로운 제국주의 시작인가?,2
6,당황하니 전라도 사투리 크크크,0
7,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
8,그런 말 안 했다니까!,2
9,나만 그만두면 되는 걸까…….,3
10,해녀님들 열심히 하시는 모습 보기 좋아요!,1
11,김광규 유 퉁. 크크크,1
12,당황하니 전라도 사투리 크크크,1
13,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
14,오늘도 웃음 꽃피는 하루예요!,0
15,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
17,그나저나 뭐 하는 거야?,3
18,손흥민은 왜 없음???,3
19,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
21,김광규 유 퉁. 크크크,0
22,진짜 그 시절 텐 미신은……. 압도적이였다.,3
23,"아니 지금 뭐랬니, 당신?",3
24,정말로 부럽고 존경스럽습니다,0
25,정말로 부럽고 존경스럽습니다,1
26,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
27,해녀님들 열심히 하시는 모습 보기 좋아요!,0
28,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
29,승자 너무 귀여워~~ 사랑하네♡♡,1
30,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
31,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
32, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
33,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
34,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
35,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
36,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
37,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
38,승자 너무 귀여워~~ 사랑하네♡♡,0
39,대기업 걱정하긴 처음,3
