,sentence,label
0,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
1,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
2,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
3,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
5,오늘은 일주일 동안 기다렸어~~♥♥♥,0
6,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
8,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
9,거참! ,3
10,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
11,오늘은 일주일 동안 기다렸어~~♥♥♥,1
12,공유 존 멋….,0
13,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
14,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
15,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
16,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
17,나라가 망해가는구먼,2
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
19,너 때문에 우린 한 젓가락도 못 먹었거든?,3
20,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
21,ㅋㅋ ㅋ 코믹,1
22,류중일 감독님 원합니다,1
23,고고한 척하는 심한 바보,2
24,ㅋㅋ ㅋ 코믹,0
25,류중일 감독님 원합니다,0
26,허허 지온이 동생 생겨? 헐….,3
27,공유 존 멋….,1
28,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
29,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
30,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
31, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
32,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
33,주사 아줌마보다 못한 간호장교…….,2
34,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
35,오늘 밤 어때요.,2
36,아니 왜 사람 취급을 안 하냐??,3
37,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
38,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
