,sentence,label
0,과…. 과외 해야지.,1
1,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,위도 우메이 커가 또….,3
5,공부만 잘한 쓰레기 벌레인가 봅니다.,1
6,이거 내란죄 아닙니까?,2
7,이 인간은 입만 열면 거짓말,2
8,공부하는 것도 돈….,1
9,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
10,요즘 최고의 인물입니다.,0
11,원래 두 사람 연애하고 있었던 거 아냐?,3
12,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
13,곱게 늙는 거참 중요하다….,1
14,원래 다 이렇게 하는 건가요?,3
15,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
16,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
17,이 사건도 따지고 보면 우리 관할이었어.,2
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
19,운동으로 안 된다고요?,3
