,sentence,label
0,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
1,임!,0
2,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,일요일 볼 거 없었는데 보게 생겼네^^,0
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
8,잔고 부족이요? 그럴 리가. 얼마 나요?,3
9,재산에 딱 절반만 줘라~,3
10,이제 북한의 돼지도 갈 때가 되었지.,2
11,임정우가 너무 잘해줬다.,0
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
14,이상한 애였어. 웩~,2
15,잘 잤어?,3
16,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
17,"그러네, 이런 덴 언제 알았어? ",1
18,이제 어떻게 해야 하냐?,2
19,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
