,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,디스패치 무섭다. 덜덜덜,3
3,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
4,두 연놈을 단두대에 묶어라,2
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,뒷북 아주 재밌음 크크크,0
7,돈을 왜 더 받아. 크크크,2
8,또 뭘 알죠?,3
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
10,돈은 저렇게 쓰는 거야 최순실이야,2
11,둥글고 아름다운 푸른 별 지구.,0
12,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,드디어 화약고가 터지는 건가?,0
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17,디자인이 베가아이언처럼 보이네,3
18,들어요. 차 식어.,3
19,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
