,sentence,label
0,역시 요즘 칼럼은 박문성,1
1,새해가 밝네요,0
2,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
3,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
4,뭐 하고 다니는 짓인지 한심한 것들,2
5,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
6,  언제까지나 응원하고 기억할게요!!!^^,0
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
8,  빨리 보고 싶은 쉼표특집….,1
9,  빨리 보고 싶은 쉼표특집….,0
10,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
11,에이…. 또 무슨 장난치려 그러는 거지?,3
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
13,좋아한다곤 하지 말고^~,0
14,위도 우메이 커가 또….,3
15,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
16,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
17,기사 제목만 보고 터졌다 크크크,1
18,뭔가 알아봤어?,2
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
20,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
21,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
22,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
23,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
24,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
25,"가방 말이야, 차 안에 있던 가방!",2
26,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
27,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
28,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
29,미국인들 정말 의외네.,3
30,기사 제목만 보고 터졌다 크크크,0
31,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
32,새해가 밝네요,1
33,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
34,좋아한다곤 하지 말고^~,1
35,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
36,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
37,  언제까지나 응원하고 기억할게요!!!^^,1
38,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
39,역시 요즘 칼럼은 박문성,0
