,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,0
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
3,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
4,아이들의 리액션~,0
5,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
6, 어딘가 숨어있다,3
7,봉 선생님 감사합니다,0
8,봉 선생님 감사합니다,1
9,40대분들 점유율 높네요 ~,3
10,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
11,괜찮아. 여기 있을게.,3
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
13,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
14,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
15,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
16,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
17,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
18,아이들의 리액션~,1
19,응? 뭐라 그랬는데? ,3
20,뭐 하나 여쭤봐도 될까요?,3
21,우유병 그거 보고는 아주 조금 으응…?,3
22,좋아해?,2
23,야…. 야….,2
24,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
25,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
26,기자님 좋은 기사 감사!!!,1
27,무슨….,1
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
29,반기문…. 기회주의자 같네,2
30,솔직히 안 오니까 좋기만 하다.,0
31,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
32, 솔직히 손석희도 이때 다시 봤다.,3
33,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
34,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
35,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
36,기자님 좋은 기사 감사!!!,0
37,무슨….,0
38,앞으로도 좋은 요리 방법 부탁드립니다.,1
39,솔직히 안 오니까 좋기만 하다.,1
