,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,저도 불매 운동에 동참하렵니다.,2
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
3,저년 혓바닥을 잘라야 바른말 하려나,2
4,저거 건조 비용 5조밖에 안 된다면서?,3
5,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
8,조언 댓글 감사합니다,0
9,저 나라도 멕시코 수준인가 보네,3
10,그런데 너무 힘들다고 지친다고 하네요,1
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12,"제목과 좀 생뚱맞지만, ㅎㅎ",0
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
14,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
15,저것도 돈 있는 놈들이 써먹겠지,2
16,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,그런데 너 왜 무릎 꿇고 있냐?,1
19,저것도 복제... 유전자변형인 거지??,3
