,sentence,label
0,저 아저씨 누구인가요? 연예인 맞나요?,3
1,왜 무시하고 그래? 웃기게끔.,0
2,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
3,안녕하세요!,0
4,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
6,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
8,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
9,아오~~ 멋있어~~~^^,0
10,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
11,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
12,무식하면 자식 사랑도 무식하구나….,2
13,혹시 교수님 저 아세요?,3
14,어…. 한 이년?,1
15,애국자 노승 일 모든 국민이 응원합니다….,0
16,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
17,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
18,어…. 한 이년?,0
19,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
20,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
21,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
22,애국자 노승 일 모든 국민이 응원합니다….,1
23,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
24,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
25,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
26,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
27,박근혜 내시들,2
28, 감사합니다~^.~,0
29,왜 무시하고 그래? 웃기게끔.,1
30,퍼시픽 밀 1세대다 우왕 +_+,3
31,아오~~ 멋있어~~~^^,1
32,안녕하세요!,1
33, 감사합니다~^.~,1
34,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
35,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
36,꼭 세차하면 비 오네.. ㅂ,2
37,…선생님 저한테 뭐 할 말 있으세요?,3
38,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
39,무.. 무슨 소리야... 넌 안자니?,2
