,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
2, 자랑스러워요,0
3,고등어 구워 처먹는 것도 환경세 붙이자…!,2
4, 우리는 백 주부님 편이에요!,0
5,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
7,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
8,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
9, 그리고 헤어진 지 한 달….,1
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
11,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
12, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
14,…죄송합니다. 진짜 실수였어요.,3
15,고촌 사람들도 좀 앉아서 갑시다….,2
16,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
19,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
