,sentence,label
0,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
2,15일씩이나 후들후들,3
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
4,그럼요…,1
5,왜 큰 애가 또 무슨 짓을 했어?,3
6,벌써 30년이 지났네요.,3
7,신 범죄구단 엔씨 크크크 축하한다.,1
8,그냥 제발 날 좀 내버려 둬요.,3
9,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
10,극우 네티즌이 다 말라 죽었음 한 대,2
11,축하합니다. 행복하세요^^,1
12,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
13,"상표, 만화로 홍보를 했으나 망한 애니.",2
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
16,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
19,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
20,아베가 쫀다…. 이방카 앞에서,3
21,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
22,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
23,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
24,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
25,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
26,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
27,저는 학생회 임원이라서 동아리는 안 해요.,0
28,축하합니다. 행복하세요^^,0
29,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
30,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
31,뭘 고민해 더러우면 하는 거지,2
32, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
33, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
34,요리하시는 모습 짱 이십니다,0
35,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
36,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38,그럼요…,0
39,요리하시는 모습 짱 이십니다,1
