,sentence,label
0,정말 감사드리고….,0
1,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
2,정말 도움 많이 되었어요.,0
3,저거 어디서 사요???,3
4,그럼 가보던가?,1
5,정말 괜찮겠어요?,0
6,그럼 무릎 담요 덮어드릴까요?,1
7,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
8,저기 몇 살이에요?,3
9,제목이 동반 자살이더니 시리즈도 동반 자살,2
10,그럼 남매….,1
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,정말 기다려지네요. 대장 최고^^,0
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
15,"저기, 잠깐 할 말이 좀 있는데.",3
16,저거... 남자 아닌가요?…?,3
17,저런 것이 대통이라니?,3
18,제가 확실하게 처리할게요.,2
19,정말 도와주시면 감사드립니다!!!,0
