,sentence,label
0, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
2,나의 우상 정지훈 형님,0
3,제가 무한도전도 완전히 좋아해요!!,0
4,연기 완전 잘해. ㅠㅠ!!,1
5,펄스라고 하니 어떤 남자배우 떠오르네,3
6,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
7,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
8,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
9,"아, 너도 어때?",2
10,예? 모두 다요? ,3
11,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
12,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
13,제가 무한도전도 완전히 좋아해요!!,1
14,"아니, 아직.",2
15,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
16,100% 음주이거나? 무면허?,3
17, 송지효는 의외다,3
18,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
19, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
20,오빠... 그런 게 아니고….,0
21,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
22,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
23,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
24,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
25,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
26,연기 완전 잘해. ㅠㅠ!!,0
27,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
28,준플레이오프 출전 미리 축하드립니다….,0
29,오빠... 그런 게 아니고….,1
30,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
31,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
33,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
34,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
35,준플레이오프 출전 미리 축하드립니다….,1
36,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
37,척사광 때부터 한예리 님 연기 최고입니다!!!,1
38,나의 우상 정지훈 형님,1
39,척사광 때부터 한예리 님 연기 최고입니다!!!,0
