,sentence,label
0, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
3, 독재와 오만 비리와 독선.,2
4, 그 정당이 어딘지는 국민들은 잘 안다.,2
5,  아 갑자기 눈물 나네,1
6,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
7," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
10, 다 사형시켜야 한다!,2
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
15,  광고 보는 재미까지 주셔서 감사,0
16, 그 머리로 어떻게 국가를 끌지??,3
17, 당연히 안 되잖아 !!,2
18, 그 말이 그렇게 기분이 나쁩니까?,3
19,  어떻게야 할지 ㅠㅠㅠ,1
