,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
1,아... 네... 그랬던 거군요. ,2
2,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
3,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
4, LG 화이팅!!!@^^@,1
5,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
6,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
7,미안해요. 정말….,0
8,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
9,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
10,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
11,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
12,너희는 사람 죽이는 게 즐겁지?,2
13,괜찮아. 여기 있을게.,3
14,미안해요. 정말….,1
15,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
16,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
17,언제부터 게임 종주국?,3
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
19, LG 화이팅!!!@^^@,0
20,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
21,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
22,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
23,틀리진 않잖아?,3
24,허허허 웃음밖에 안 나오심,0
25,존경했습니다….,0
26,"거, 휴지 좀 끊어줘 봐요. ",2
27,그런 게 있어. 내가 되게 잘 하는 거.,0
28,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
29,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
31,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
32,그런 게 있어. 내가 되게 잘 하는 거.,1
33,불의를 보고 참지 못하는 좋은 분이시네,1
34,존경했습니다….,1
35,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
36,불의를 보고 참지 못하는 좋은 분이시네,0
37,허허허 웃음밖에 안 나오심,1
38,전 가무도 좋아해요.,3
39,얘는 좀 고문을 해야 되지 않나?,2
