,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,틀렸다.,3
2,머 이런 것들이 다 있냐?,2
3, 덴마크 사법당국 화이팅!!!,1
4,네... 뭐…….,3
5,손지창 홧팅,0
6,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
7,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
8,최유정 김도연 축하합니다!!,1
9," 20살이 15살을 어떻게 여자로 보냐,",3
10,이제는 폐지가 답이네,2
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
12,김고은이네^^,0
13,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
14,너랑 같이 있는 하루하루가 너무 소중해서.,1
15,너랑 같이 있는 하루하루가 너무 소중해서.,0
16,김고은이네^^,1
17,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
18,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
19,몰라요. 나도~ ,3
20,할 수 강아지가 범 무서운 줄 모른 다더니,2
21,김연경 화이팅!!!,0
22,아 재밌어 보인다 ㅠㅠ 0,1
23,뽕 처맞고 주무셨나???,2
24,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
25,김연경 화이팅!!!,1
26,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
27, 덴마크 사법당국 화이팅!!!,0
28,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
29, 그것도 하나요?,3
30,아 재밌어 보인다 ㅠㅠ 0,0
31,안 열리네요.,3
32,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
33,최유정 김도연 축하합니다!!,0
34,대가리 속에 똥만 가득 차 있나 봐,2
35,그렇게 좋아요?,1
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
37,이게 정말 우연인지~~,3
38,손지창 홧팅,1
39,그렇게 좋아요?,0
