,sentence,label
0, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
1,살짝 약은 게 오히려 더 소녀답잖아요?,3
2,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
3,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
4,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
5, 진짜 급해요,1
6,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
7,숟가락 줘요. 자.. 아 하세요.,2
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
11, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
13, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
14,스트레스 11.7배로 누진함,2
15,삼성은 다르긴 다르네….,3
16, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18,선수는 선수로써 아름답습니다.,0
19,수원삼성아지르자…!,2
