,sentence,label
0,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
1,이거도 아까워 작가나 감독이나 영화를 볼라,2
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
3,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
4,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
5, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
6,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
8,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
10,팬택이 정신 차린 듯…….,3
11,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
12,땅값 올리려고 진짜 가지가지 하는구나!,2
13,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
14,얘기한 거 같은데….,2
15,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
17,보상이요? 뭔 보상이요? ,3
18,와! 조원우 어찌해도 지네.,3
19,큰 배우신 분들,0
20,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
21,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
22,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
23, 이랬는데 정말이더군요,3
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
25,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
26,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
27, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
28,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
29,남자가 하니까 무게감이 다르네….,3
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
32,그럼 그 매니저라도 체포하죠.,3
33,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
34,큰 배우신 분들,1
35, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
36,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
37, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
38,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
39,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
