,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",0
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
3,어떤 사람이래?,3
4,강소라 겁나 부럽당……. ㅠㅠ,1
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,어떻게…. 이게 얼마 만이죠,3
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
9,아는 형님 진짜 개재 믿음 ㅋㅋ,0
10,갑자기 울컥합니다.,1
11,어떻게 아셨어요? ,3
12,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
13,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
14,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
15,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
16,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
19,어떡하니... 나 이제 어떡하면 좋니….,2
