,sentence,label
0,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
3,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,불나면 무조건 대피지 뭘 기다려~~??,3
6,부산항 단역분들. 덜덜,3
7,선생! 나랑 잠깐 얘기 좀 해!,2
8,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
9,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
10, 진짜 뭔가 이상하네….,1
11,승자 너무 귀여워~~ 사랑하네♡♡,0
12,북핵에 지진에 태풍에 나라가 어수선,3
13,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
14, 진짜 죽고싶은마음도있어요.,1
15,부산항 영화 보는 거 같다~~~~소름~~~,3
16, 집에다가는 말도 못하고 휴,1
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
18, 진짜 임들이 맡아보시면 기절할 거에요…….,1
19,성형시술 받으려 대통령이 된 건지,2
