,sentence,label
0,대상 받을 자격도 없음,2
1,대통령이 아니고 여왕인 줄 알았나,2
2, 아무것도 해줄 수 없는 게 미안해요,1
3,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
4,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
5, 아 힘드네요,1
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7, 아니 너에게 미안하다 사랑한다.,1
8,대체 뭘 먹은 거야??,2
9,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
10,대표적 사기꾼국가,2
11,너무 단호하신 거 아니에요?,3
12,내 가수 해줘서 고마워요!!,0
13,내 똥 개꿀 크크크,0
14,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16, 아기가 큰 짐같이 느껴졌네요,1
17,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
18,너， 지금 잠깐 시간 돼?,3
19,난 친중파라 환영 하하,0
