,sentence,label
0,둘째 만들러 가는 듯,1
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
3,여기서 아이폰 좋아하면 왜 비호감임?,3
4,이래서 난 비행기를 안 탐,0
5,앗싸~ ,2
6,미국 일본 쪽 일기예보도 그렇게 나와…….,3
7,? 이렇게 영향이 크냐 덜덜,3
8,다세포 소녀도 이 정도는 아니지.,2
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
10,갓 현주 연기 좋아요♡♡,1
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
12,청와대 관저인 줄 알고 깜짝 놀랐네,3
13,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15,"네, 요샌 그게 유행이에요.",1
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
17,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
18,너 되게 좋아하면서 가는 거 다 봤어.,1
19,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
20,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
21,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
22,저게 알바하는 건가…?,3
23,"네, 요샌 그게 유행이에요.",0
24,너는 어떻게 하겠나?,3
25,둘째 만들러 가는 듯,0
26,너 되게 좋아하면서 가는 거 다 봤어.,0
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
28,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
29, 초가삼간 태우는 길에서 조금은 벗어났네.,3
30, 그게 느껴질 정도인데….,3
31,이래서 난 비행기를 안 탐,1
32,완전별로보다 잠잤음 시간 돌 리도,2
33,고집불통이 아직 용을 쓰네,3
34,이시키 가수였어?,3
35,갓 현주 연기 좋아요♡♡,0
36,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
37,하는 거 찍는다는 자체가 변태 아닌가,2
38,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
39,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
