,sentence,label
0,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
1,그쪽 취직자리 얻으러 가요.,0
2,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
3,나 줘! 내 장난감 다 줄게 ,3
4,꼴찌가 아닌 게 이상할 따름,3
5,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
6,네~ 하 이걸 어떻게 일일이다~,2
7,나 도깨비한테 홀린 거 같다,3
8,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
11, 서민 언제 탈출하려나? ㅜㅜ,1
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,그리고 웃음을 주셔서 감사해요….,0
19," 성적 좀 올려라""…….",1
