,sentence,label
0,진짜 윙이다? 윙?,3
1,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
2,준 휘 오빠 생일 축하해요,0
3,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
4,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
5,진로 조사표는 벌써 냈어?,0
6,짚신도 짝이 있다는데. 설마 ?,3
7,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,"기다렸지~? 자, 폭죽.",1
10,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
11,진작에 그러셨어야죠. 흐흐.,3
12,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
13,"기다리면 올까요,?",1
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,진짜 멘탈갑이네~~,3
16,진정 찢어주고 싶네,2
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
