,sentence,label
0,아니 그런 게 아니라 그게…!,3
1,JTBC 멋집니다~!!,1
2,멋져요~~ 영화 꼭 볼게요,0
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
4,선빵 날려!!!???,2
5,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
6, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
7,무슨 생각 해요?,3
8, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
10,그랬더니? 뭐래? 들어오겠대?,3
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
13, ?♡,0
14,한효주 나오네! 시청율이 될까!,3
15,JTBC 멋집니다~!!,0
16, ?♡,1
17,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
18,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
19,이젠 수영 소국으로 가는 시발점.,2
20,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
21, 어쩜 저렇게 생길 수가 있지,3
22,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
23,어떡하니... 나 이제 어떡하면 좋니….,2
24,내가 연락을 안 하면 안 하는 남친….,2
25,미친 거 아니야???,3
26,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
27,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
28,멋있다는 말밖에 생각이 안 난다…….,3
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
31,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
32,36도라고…. 미쳤다,3
33,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
34,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
35,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
36,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
37,뽕 처맞고 주무셨나???,2
38,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
39,멋져요~~ 영화 꼭 볼게요,1
