,sentence,label
0,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
1, 성원에 감사합니다.,1
2,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
4,북핵에 지진에 태풍에 나라가 어수선,3
5,학생회장.,1
6,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
7, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
9,노력하는 모습 보기 좋아요,1
10,엄정화 좋음.,1
11,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
14,응. 실은……배가 고파서.,0
15,진심으로…. 엄정화를 다시 보게 된다….,1
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
17,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
18,전부 학교에 있어.,2
19,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
20,네. 그러죠.,3
21,네? 동기의 착오요??,3
22,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
23, 성원에 감사합니다.,0
24,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
25,응. 실은……배가 고파서.,1
26, 그건 개만도 못한 놈들이기 때문일 것이다.,2
27,진심으로…. 엄정화를 다시 보게 된다….,0
28,이완영 저 새끼 저럴 줄 알았다,2
29,엄정화 좋음.,0
30, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
31, 삼류기업 삼성은 독불장군인가.,3
32,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
33,"네? 아, 네. 불편하면 안 그러고요.",2
34,아니 왜 사람 취급을 안 하냐??,3
35, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
36,노력하는 모습 보기 좋아요,0
37,하... 차 수리비나 빨리 송금하세요!,3
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
39,학생회장.,0
