,sentence,label
0,맹 뚜기 30초 요리 . 크크크,0
1,박근혜 대통령 당선도 조작인 듯,2
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
4,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
5, 저기가 더 힘드네,1
6,멋지십니다~^^*,0
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8,멋져요. 동완오빠,0
9,바다에 똥 떠다니게 생겼군….,2
10,맥주 대기 중 크크크,0
11,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
12,박근혜 참 가지가지 한다 크크크,2
13,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
14, 저 너무 후회데요,1
15,박근혜 국정 관여 미미함 아닌가?,2
16,메시 메시….,0
17,매국 단체가 3만 명이나 됨?,3
18,많이 컸네.,3
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
