,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
1,시끄러워! 아이큐가 뭐 인생의 전부야?,3
2,손흥민 선수 응원합니다,0
3,알아보면요…?,2
4,.. 어?,1
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,... 답답해.,1
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,알 바는 꺼져라,2
9,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
12,솔직히 기분 좋다 하하,0
13,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
14,알굴 찍어서 뒷조사 한 번 해봐라,2
15,실제 사람인 줄 알았어요,3
16,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,쉽게?,3
19,....좋아하는 사람…. 있어?,1
