,sentence,label
0,"아냐, 됐어.",2
1,맹 뚜기 30초 요리 . 크크크,0
2,핸드폰…,3
3,"아니... 그냥, 욕심 생겨서….",1
4,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
5,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
6,그거 침낭 아니야? 추워?,3
7,감사합니다~,0
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
9,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
10,대공 타격이 특히 혁신이네….,3
11,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
12,자존심이 없어서가 아녜요.,3
13,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
14,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
15,현승희 노래 잘하데요,0
16,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
17,기다리고 그리워하는 게…….,1
18, 방산 비리를 줄이자고?,2
19,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
20,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
21,"정말 ""짱""입니다,",0
22,경찰이 한패니까 수사 안 하겠단 거지,2
23,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
25,"아니... 그냥, 욕심 생겨서….",0
26,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
27,맹 뚜기 30초 요리 . 크크크,1
28,"정말 ""짱""입니다,",1
29,별로 많이 다친 거 같진 않은데?,3
30,현승희 노래 잘하데요,1
31,감사합니다~,1
32,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
33,LG로 와서 너무 기분이 좋습니다.,0
34,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
35,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
36,LG로 와서 너무 기분이 좋습니다.,1
37,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
38,이런 녀석인지 몰랐네.,3
39,기다리고 그리워하는 게…….,0
