,sentence,label
0,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
1,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
2,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
3,회당 500만 받았다고 쳐도 40억이네 와….,3
4,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
6,응 반기문은 아니야!,2
7, 그래도 대한민국 살만하다.,0
8,2년 동안 함께해준 예다~,0
9,나쁜 새끼들 돈에 환장한 새끼들,2
10,감격이에요 ㅠㅠㅠ,1
11,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
12,시청자가 돈줄 아님?,2
13,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
14,감격이에요 ㅠㅠㅠ,0
15,그나저나 자매인데도 전혀 딴판이네요.,1
16,옴아 보고 싶었어…. ㅋㅋㅋ,0
17, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
18,2년 동안 함께해준 예다~,1
19,옴아 보고 싶었어…. ㅋㅋㅋ,1
20, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
21,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
22,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
23,이제 삼성폰 공항 검사대에서 뺏기냐,3
24,부나가 벌써 5년이나 됐나?,3
25,그게 사실인가요?,3
26, 그래도 대한민국 살만하다.,1
27,…죄송합니다. 진짜 실수였어요.,3
28,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
29,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
30,라인업 뭔데 좀 소름 돋았음….,3
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,속상하더라도 그런 말은 하지 마!,2
33,그나저나 자매인데도 전혀 딴판이네요.,0
34, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
35,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
36, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
37,어이구 국내서 팔아라. 삼마전자야,2
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
39,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
