,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 천안함도 몰고 늘어지지 그래?,2
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
3, 보고 놀랐습니다,3
4, 평생 감방행 즐겨라. 더런×,2
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
6, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
7, 아님 정상체중인 가요?,3
8, 사람이 바뀐 건가 ㅋㅋㅋ,3
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
12, 벌써 공무원이라니.. 난 어찌하지?,3
13, 늘 고마워요,0
14, 갑자기 생각나네,1
15, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
16, S8 기다려야겠다 ㅜㅜ,1
17, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
18, 당신의 500일 축하합니다!,0
19, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
